Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.5117542008352016,-0.9982478442907622,47.07245468530845,0.9992,3.018,5099.391,32
3.5114063198763867,-0.9983856969701504,47.093179027178905,0.9992,3.017,5110.344,32
3.510762522879085,-0.9997726867413392,47.08209432330069,0.999,3.017,5121.204,32
3.509840836381353,-0.999290584894415,47.07657402181941,0.9992,3.016,5132.188,32
3.509217924565525,-0.9992285367597386,47.06098726283336,0.9992,3.016,5143.11,32
3.508969423989192,-0.9983243328261652,47.05111494722918,0.999,3.014,5154.032,32
3.508134363628367,-0.9983225685637804,47.06691346878242,0.9992,3.014,5164.938,32
3.5074535320377067,-0.997469676367606,47.07173498902922,0.9992,3.013,5175.875,32
3.5068045067435474,-0.9988653348716778,47.09428806748826,0.9992,3.013,5186.782,32
3.506050121243989,-0.9978209274441476,47.04685831551996,0.9992,3.012,5197.75,32
3.505138706733562,-0.9989289785222536,47.07253513357669,0.9992,3.011,5208.688,32
3.5045718761020845,-0.9987082821644636,47.07036668784681,0.9992,3.01,5219.657,32
3.503605220804779,-0.998770983885413,47.09230812685245,0.9992,3.01,5230.641,32
3.502987077789871,-0.997394712847962,47.091000810063335,0.9992,3.009,5241.641,32
3.5021712978401287,-0.9989224485309874,47.08503503274088,0.9992,3.008,5252.547,32
3.5014316578681166,-1.0002990816486552,47.094366798655976,0.9992,3.008,5263.563,32
3.500726116804856,-0.9984776764857164,47.07764104683732,0.9992,3.006,5274.485,32
3.4997542938430635,-0.9966464092833164,47.07601696815798,0.9992,3.006,5285.454,32
3.4991762593943783,-0.9980261351499844,47.08915953520732,0.9992,3.005,5296.407,32
3.4981240310887087,-0.9977545245823318,47.1037506775857,0.9992,3.004,5307.282,32
3.4976556258864324,-0.9978887186872945,47.09042700027929,0.9992,3.003,5318.204,32
3.49649047807244,-0.9992390462256284,47.091256562512505,0.9992,3.002,5329.141,32
3.4957185565767,-0.9994163359055104,47.08427551996648,0.9992,3.002,5340.125,32
3.4949884237744344,-0.9980187377117736,47.10912300711726,0.9992,3.0,5351.032,32
3.4939369726449496,-0.9975727764066548,47.13051968494419,0.9992,3.0,5362.0,32
3.4929447004798604,-0.9973208774310556,47.09698939420251,0.9992,2.999,5372.891,32
3.492146643379639,-0.9986026898605572,47.12543093507472,0.9992,2.998,5383.875,32
3.491434707985817,-1.0021041290834547,47.12542432018711,0.9992,2.997,5394.797,32
3.490386002894886,-0.9987083583957526,47.09180892585634,0.999,2.997,5405.704,32
3.489350650775596,-0.9983165722090498,47.131665200182425,0.999,2.995,5416.61,32
3.48831113644362,-0.9999657112586128,47.13533206670195,0.9992,2.995,5427.547,32
3.487509826471104,-0.999747772861548,47.09699966585276,0.9992,2.993,5438.485,32
3.4863980774025265,-0.9996598682945476,47.11969629054019,0.9992,2.993,5449.422,32
3.4855548257923585,-0.9979630156383346,47.15121588139539,0.9992,2.991,5460.329,32
3.484207790416334,-0.9963138003127292,47.1132612828401,0.999,2.991,5471.297,32
3.4834877250220533,-0.9998428485186364,47.156620519971774,0.9992,2.989,5482.25,32
3.482231369346069,-0.9988903144352754,47.147418738566905,0.9992,2.988,5493.157,32
3.48086551382891,-0.9993665831893164,47.13771871553427,0.9992,2.987,5504.063,32
3.4799368512622144,-0.9996382457753468,47.142700348103936,0.9992,2.986,5515.016,32
3.4785218106418063,-0.9988057182033708,47.15438253477494,0.9992,2.985,5525.907,32
3.4770822458190183,-0.997629259309244,47.155759409493065,0.9992,2.983,5536.86,32
3.475865553635245,-0.9986924161015188,47.14316912800362,0.999,2.982,5547.797,32
3.474592508600548,-0.9983389281594142,47.1526906116622,0.9992,2.981,5558.719,32
3.47288470698018,-0.9981915414320848,47.18537068113888,0.9992,2.979,5569.641,32
3.471585505665636,-0.9981583393452776,47.16595088487389,0.999,2.977,5580.61,32
3.469731073741145,-0.9997776570361112,47.19094521344575,0.9992,2.976,5591.563,32
3.468020534878249,-0.9978122472220796,47.18935054687496,0.9992,2.974,5602.485,32
3.466071598140152,-0.996095623561466,47.157332782616734,0.9992,2.972,5613.454,32
3.464283225052992,-0.998891575078342,47.17204611531702,0.9992,2.97,5624.454,32
3.461790661826851,-0.9961878118671836,47.19437877422971,0.9992,2.968,5635.375,32
3.459589008999827,-0.9998740811957844,47.20391149494076,0.9992,2.965,5646.313,32
3.4570181766275168,-0.9987202825276228,47.20458778663032,0.9992,2.963,5657.25,32
3.4545048119115798,-0.9960154229711086,47.22436472404987,0.9992,2.96,5668.11,32
3.4516148187540328,-0.9997002752921148,47.22095958991535,0.9992,2.958,5679.063,32
3.4488098268091774,-0.9970917776116102,47.23512619246203,0.9992,2.955,5690.0,32
3.4453329577756926,-0.9986922807476448,47.27299354296018,0.9992,2.951,5700.938,32
3.441890237874109,-0.9984836982491806,47.23370875101843,0.9992,2.948,5711.875,32
3.4382625546889147,-0.9993843807177124,47.25796015855674,0.9992,2.944,5722.813,32
3.434318347145181,-0.9960665900212922,47.26666159182173,0.9992,2.94,5733.704,32
3.430101686098165,-0.997507610237192,47.26755625563308,0.999,2.937,5744.61,32
3.425936516372758,-0.9999016565850518,47.305660938375134,0.9992,2.933,5755.594,32
3.421314622720374,-0.9979625928809732,47.28987413082731,0.999,2.928,5766.563,32
3.4165239216735745,-0.9979975055657254,47.30533761340065,0.999,2.923,5777.532,32
3.411532728461808,-0.9974751320565552,47.34066880463046,0.9992,2.918,5788.469,32
3.406002721452962,-0.9987787352208376,47.32231184362021,0.999,2.913,5799.375,32
3.40071894174054,-0.9980136290719768,47.29856356244605,0.9992,2.907,5810.329,32
3.3951732920490314,-0.9995356699398226,47.337783954372576,0.9992,2.901,5821.266,32
3.3892483527041737,-0.998618430973114,47.370049166563966,0.9992,2.895,5832.204,32
3.3827637526083367,-0.9974184189576406,47.36053994056621,0.9992,2.889,5843.141,32
3.376167064928592,-0.9991368422397764,47.359797613115234,0.9992,2.883,5854.094,32
3.3696420881021982,-0.9983541020125624,47.377588364030224,0.9992,2.875,5865.094,32
3.362671889747529,-0.9974944700469666,47.39146500110419,0.9992,2.869,5876.016,32
3.354789774322869,-0.9982233439991524,47.40954325368189,0.999,2.861,5887.0,32
3.3474022245609167,-0.9972040294484956,47.44124357470669,0.9992,2.853,5898.0,32
3.3396639130705825,-1.0002989066964838,47.41448885131692,0.9992,2.846,5909.032,32
3.3314310111288434,-0.9991900870767778,47.41690073855116,0.9992,2.837,5920.032,32
3.322675922595022,-0.9977827244108218,47.441970322458005,0.9992,2.829,5930.969,32
3.314128458230552,-0.9973892472009642,47.445578778761735,0.9992,2.82,5941.86,32
3.305183381138609,-0.9980428861168604,47.45520650317678,0.999,2.811,5952.797,32
3.295516279942318,-0.997855530392063,47.44692045738922,0.9992,2.801,5963.766,32
3.285620612948187,-0.9995127981512436,47.48132521450292,0.999,2.791,5974.75,32
3.275098844126953,-0.9983982832230884,47.4938015628757,0.9992,2.781,5985.766,32
3.26430039919107,-0.9983417549336098,47.4894295612046,0.9992,2.77,5996.719,32
3.253188368018424,-0.998320064521602,47.485496602585904,0.9992,2.759,6007.672,32
3.241401915577637,-0.9995414402813404,47.51377724822874,0.999,2.747,6018.641,32
3.229170953932633,-0.9996042381551092,47.55055320296387,0.999,2.735,6029.625,32
3.2163100619898466,-1.0001538962835828,47.51931338527279,0.9992,2.722,6040.547,32
3.203123621895727,-0.997948390140215,47.54250530432906,0.999,2.709,6051.547,32
3.188875295884867,-0.9982000399272016,47.5457731784415,0.9992,2.695,6062.469,32
3.173913067378569,-0.9994092822800504,47.56904548507957,0.9992,2.68,6073.422,32
3.158382196101965,-0.9996111606236536,47.5587936058474,0.9992,2.664,6084.422,32
3.141527666789912,-0.9994483847912086,47.571920905443605,0.9992,2.648,6095.36,32
3.124306219796309,-0.999949384361308,47.58095686598629,0.9992,2.63,6106.266,32
3.1057321453948634,-0.9980598625878688,47.60664048006692,0.9992,2.612,6117.172,32
3.0861243398059344,-1.000014163931755,47.61554851781808,0.9992,2.592,6128.157,32
3.0650399722009465,-0.9975800457348132,47.606384331910256,0.999,2.571,6139.11,32
3.042211010789077,-0.999120814788801,47.60303547599024,0.9992,2.548,6150.047,32
3.0172144583359364,-1.0009288050179794,47.6049077046102,0.999,2.524,6161.047,32
2.989846412397184,-1.000948892105372,47.61577821461157,0.9992,2.497,6171.954,32
2.9589286906678747,-0.99788823795521,47.63631135470793,0.9992,2.466,6182.844,32
2.922480575509917,-1.0003504412442814,47.65591905517133,0.9992,2.429,6193.75,32
2.881655952432234,-0.9963742661366134,47.626186481158,0.9992,2.389,6204.657,32
2.835445483647117,-0.9980491763672722,47.63119228621956,0.9992,2.344,6215.594,32
2.7837799474446085,-0.9995051187351496,47.64381520248075,0.9992,2.291,6226.516,32
2.724967050769634,-0.9990055381792338,47.652597962557074,0.9992,2.233,6237.454,32
2.659441128426158,-0.9998956463901388,47.69683888709109,0.9992,2.169,6248.375,32
2.847156044626399,-0.0023494778127294,47.66623627475376,0.0006,0.001,6259.391,32
2.8739564424263877,-0.0025805439067605,47.61089953908546,0.0006,0.001,6270.438,32
2.8905052857623814,-0.0021115061231768,47.58252210159111,0.0006,0.001,6281.5,32
2.9029829911640848,-0.0030298422207874,47.52689129631857,0.0006,0.001,6292.5,32
2.91247184897823,-0.0019489398463137,47.46399634210092,0.0004,0.001,6303.563,32
2.92068258752255,-0.0040161721995126,47.428793608476006,0.0006,0.001,6314.61,32
2.927539210823396,-0.0010630283692476,47.34533470565583,0.0006,0.0,6325.641,32
2.933524097922921,-0.0014342940547182,47.28027913088649,0.0006,0.001,6336.719,32
2.938809884068906,-0.0028933629344067,47.27192198706105,0.0006,0.0,6347.829,32
2.9435875085215173,-0.0004116720757859,47.20943885121683,0.0006,0.0,6358.891,32
2.948020916006708,-8.750508075670033e-05,47.11720729071072,0.0006,0.001,6369.969,32
2.9524508995701493,0.0012057448880717,47.089468438771824,0.0006,0.0,6381.11,32
2.9560330476330607,0.0007794176705655,47.036541807762056,0.0006,0.0,6392.266,32
2.9602652482182976,-0.005875295173014,46.973558634380566,0.0006,0.0,6403.547,32
2.9629382579839767,-0.0007263013948267,46.955303032321005,0.0006,0.0,6414.704,32
2.9661720210377043,0.0008485003552449,46.90800930894597,0.0006,0.0,6425.844,32
2.9692967888623247,0.0016503654453088,46.82126410817416,0.0004,0.0,6437.063,32
2.972203503042535,-0.0050843235793238,46.82598588881731,0.0004,0.0,6448.36,32
2.9751643615569017,-0.0066885199371198,46.77650027952895,0.0004,0.0,6459.641,32
2.977804243932136,-0.0041198385068016,46.71060470989037,0.0004,0.0,6471.079,32
2.98014188035813,-0.0085417447080592,46.670323018283895,0.0006,0.0,6482.516,32
2.9829377122044245,-0.0042647844229878,46.65665887056623,0.0004,0.0,6493.875,32
2.985186959294464,-0.0028026029120144,46.60086379072026,0.0006,0.0,6505.235,32
2.987612403657883,-0.0005794964298476,46.552378796219095,0.0004,0.0,6516.579,32
2.9894212784121983,-0.0061109190376423,46.52407343289029,0.0006,0.0,6527.922,32
4.184739647433647,-0.0055324553509256,45.16684104417798,0.0004,0.0,0.0,33
4.184831315830137,-0.0049506910217808,45.17124106889104,0.0004,4.201,9.407,33
4.041305118563033,-1.0000451572813598,45.196383546621504,0.9992,3.535,21.235,33
4.033884188618813,-0.9998679127082668,45.1991021585304,0.9992,3.529,32.188,33
4.028479772388237,-0.99904815748149,45.20620541988943,0.9992,3.521,43.188,33
4.023937648892304,-0.9981798723235564,45.23307354149375,0.9992,3.515,54.203,33
4.0204510024840525,-1.0001242078498025,45.25633484542662,0.9992,3.511,65.266,33
4.017053335295579,-0.9983809441038348,45.273736118434535,0.9992,3.507,76.282,33
4.014105402854783,-1.000506116519098,45.27624672324383,0.9992,3.506,87.313,33
4.011451240024154,-0.9979325282760136,45.32152524783491,0.9992,3.505,98.313,33
4.008770368675407,-0.9994780542328928,45.34401405150673,0.9992,3.503,109.266,33
4.00651258877046,-0.9995485233541788,45.357416048750025,0.9992,3.501,120.219,33
4.004223942138793,-0.9974908554092922,45.38087369755783,0.9992,3.499,131.235,33
4.002239595991915,-0.9982753485198398,45.39410835314757,0.9992,3.498,142.157,33
4.000164236360984,-0.9974385140582364,45.40869381353332,0.9992,3.497,153.125,33
3.997935117973831,-0.998918872025837,45.42559588783422,0.9992,3.495,164.094,33
3.996019312609015,-1.000599824909506,45.44377215949381,0.9992,3.493,175.032,33
3.994287353935487,-0.9983778616261688,45.49135170863026,0.9992,3.492,186.016,33
3.992409606041385,-0.9976535693069224,45.5017671087906,0.999,3.491,196.953,33
3.990280570978085,-0.9981067861308296,45.52697486536968,0.9992,3.489,207.969,33
3.9886001247459184,-0.9979406584527644,45.528148275650366,0.9992,3.488,219.0,33
3.986613769509114,-0.9977157502710178,45.51262984089222,0.9992,3.487,230.016,33
3.9849402742167945,-0.9990399778702304,45.561008009103965,0.999,3.485,240.938,33
3.983003413669177,-0.9996864578808066,45.584128684815866,0.9992,3.483,251.953,33
3.981284644456766,-0.9982269834483196,45.59384747573828,0.9992,3.481,262.938,33
3.979428409911696,-0.9983840232251686,45.60640005112624,0.9992,3.48,273.922,33
3.977709097864079,-1.00002504867469,45.628646639684966,0.9992,3.479,284.907,33
3.97573323693715,-1.001395210760079,45.64900661693888,0.9992,3.477,295.844,33
3.9741943588106863,-1.0004776514085862,45.6460917599874,0.999,3.475,306.782,33
3.972367611970912,-0.9985703555225584,45.67665862731181,0.999,3.473,317.797,33
3.970645769497953,-0.9980850219653212,45.69923847592943,0.9992,3.471,328.75,33
3.9688706348080256,-0.9989760734330732,45.69881645426914,0.999,3.47,339.719,33
3.967286307450862,-0.9982631615723176,45.727119110283645,0.9992,3.469,350.688,33
3.965431154427212,-0.9990772033604596,45.73565170453658,0.9992,3.467,361.719,33
3.963617101292535,-1.0016096717731056,45.73013147433375,0.9992,3.465,372.703,33
3.962052922332007,-1.0001522289579057,45.74381321103681,0.9992,3.463,383.735,33
3.960214950435584,-0.9987316856581716,45.75558490230522,0.9992,3.462,394.75,33
3.958518292111047,-0.9994484782917932,45.778116845946826,0.9992,3.46,405.797,33
3.9568149554909353,-1.000178251560237,45.817893262749145,0.9992,3.459,416.797,33
3.9549769874511407,-0.9992805864952522,45.804389580763925,0.999,3.457,427.719,33
3.95332065871217,-0.997881461104078,45.78281702397648,0.999,3.455,438.657,33
3.9514297457102994,-0.9985294125546044,45.80871911234115,0.9992,3.453,449.563,33
3.94972485383048,-1.0000451593543218,45.851545780044525,0.9992,3.451,460.532,33
3.94834316019134,-0.9952843809670952,45.85456849827074,0.9992,3.45,471.547,33
3.946269484275213,-1.0001575373676124,45.85889741185082,0.999,3.448,482.453,33
3.944524765172925,-0.9973488544863166,45.85472039065452,0.9992,3.447,493.422,33
3.942936994693671,-0.998586767098891,45.89851190325216,0.999,3.445,504.453,33
3.941346071203124,-0.9972881132901948,45.8817729862331,0.999,3.443,515.407,33
3.939726281836937,-0.9988752251096024,45.887807137293926,0.9992,3.442,526.375,33
3.937683513795835,-0.999567292187642,45.92106137432065,0.9992,3.44,537.313,33
3.936156228004409,-0.9983263886644058,45.917206107918176,0.9992,3.438,548.25,33
3.934383665563924,-0.9977390514496924,45.92484155749361,0.999,3.437,559.235,33
3.932555893834264,-0.9984127825481302,45.958261237611445,0.9992,3.435,570.188,33
3.930985783325059,-0.9977076311461556,45.95067070812829,0.9992,3.433,581.141,33
3.929143307407717,-1.0001215478513727,45.94521319125451,0.9992,3.431,592.063,33
3.9274655129519846,-0.9997618173033758,45.9777418237127,0.9992,3.429,603.078,33
3.926050222225888,-0.9980299840931562,45.97152000157521,0.9992,3.428,614.078,33
3.924296038430399,-0.9997672838060933,45.98598281111763,0.9992,3.426,625.094,33
3.922265499478458,-0.9996010086262136,45.98247099935857,0.999,3.425,636.016,33
3.920812184976692,-0.9982349881520892,45.960688461558256,0.9992,3.422,646.985,33
3.9190669558014224,-0.9969971805096136,46.00299690506608,0.9992,3.421,657.922,33
3.917386678821191,-0.999155685742702,46.02851687250319,0.9992,3.419,668.907,33
3.915622353479801,-1.0004665813569749,45.995589133432986,0.9992,3.418,679.875,33
3.914017322817564,-0.9969740239293288,46.02035554825911,0.999,3.416,690.875,33
3.9123527240365177,-0.9983175408881012,46.02789713735354,0.999,3.415,701.797,33
3.9105723139859303,-0.999002274891694,46.03138696946253,0.9992,3.413,712.782,33
3.908955946275856,-0.9985013128805384,46.04232531707292,0.9992,3.411,723.828,33
3.907455138960492,-0.9995074842384208,46.04868293762806,0.9992,3.409,734.782,33
3.90578382987676,-0.9983613023673464,46.045160423324894,0.9992,3.408,745.719,33
3.904217835143513,-0.9998173475686712,46.04494264571423,0.999,3.406,756.657,33
3.902490530758475,-0.9983230534303372,46.05252970628694,0.9992,3.405,767.594,33
3.901049487840715,-0.9968821178137268,46.05612686978495,0.9992,3.403,778.563,33
3.8991630610326,-0.998930943220946,46.09744271234135,0.9992,3.401,789.563,33
3.897551406408541,-0.9968096015719324,46.07780343755775,0.9992,3.4,800.469,33
3.8960466152403086,-0.9979517078895158,46.08473909033391,0.9992,3.398,811.422,33
3.8941137516984408,-0.997609514883634,46.1242182626352,0.9992,3.397,822.375,33
3.893251841257369,-0.9988683984695036,46.120377816090524,0.9992,3.395,833.375,33
3.891563290312534,-0.9997206909733724,46.1183305132076,0.9992,3.393,844.313,33
3.890035581907596,-0.9974884962063936,46.13238480122183,0.9992,3.392,855.25,33
3.8886061314467546,-0.9970060791826038,46.10475212862892,0.9992,3.391,866.282,33
3.8872043465868686,-0.9989792411995384,46.12787577475606,0.9992,3.389,877.25,33
3.885705771880042,-1.0004154856432217,46.16983703076296,0.9992,3.388,888.188,33
3.884329064571333,-0.996641496068469,46.17308963222993,0.9992,3.387,899.219,33
3.883084580806499,-0.9974659785669566,46.18658602610161,0.9992,3.385,910.172,33
3.881630249457273,-0.9975849702366671,46.211999339999714,0.9992,3.384,921.125,33
3.880487113032268,-0.999604850256504,46.20584986184523,0.999,3.383,932.063,33
3.8789599008647353,-0.999483774915981,46.252224391018295,0.9992,3.381,943.125,33
3.8777210582431776,-1.0007923807731485,46.2981199882567,0.9992,3.38,954.063,33
3.876505293655161,-1.000348729007455,46.268252855672245,0.9992,3.379,965.016,33
3.8749285877970903,-0.9950730882556612,46.29661111303052,0.9992,3.377,976.0,33
3.8737213418113656,-0.999155648252911,46.36278236748905,0.9992,3.376,986.969,33
