Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
4.187786648624781,-0.0022875291324438,22.661790233729448,0.0006,0.0,0.0,23
4.188109147549676,0.0006308099542258,22.65890518865621,0.0006,4.203,9.327999999999996,23
3.98945397925462,-2.0089940404181683,22.68479183624004,1.9986,3.048,20.656,23
3.97188455777318,-2.0092468592394948,22.75516834413903,1.9986,3.039,31.203,23
3.9588234284527015,-2.008783738020715,22.84285145725983,1.9986,3.027,41.766,23
3.947905390673627,-2.009725474510316,22.928194390064288,1.9986,3.015,52.328,23
3.937899806030919,-2.0096787560886846,23.034343798040148,1.9986,3.002,62.953,23
3.929520333741278,-2.0082555836300804,23.134470781117955,1.9986,2.995,73.484,23
3.9215767944818585,-2.0097061322030028,23.23401200679195,1.9986,2.99,84.078,23
3.914415300328811,-2.0071723212988277,23.334472092126912,1.9986,2.986,94.609,23
3.907660057348804,-2.009119832922877,23.425625141965664,1.9986,2.981,105.187,23
3.901452635735041,-2.009877723007546,23.52081807341265,1.9986,2.976,115.75,23
3.8953135114094217,-2.009124954539951,23.635231081007102,1.9986,2.971,126.312,23
3.889842692294912,-2.0075478151540773,23.737176036356,1.9986,2.966,136.85899999999998,23
3.884543788054679,-2.0067884296527887,23.83635032545649,1.9986,2.962,147.375,23
3.87937005859368,-2.008132742665961,23.931765780874308,1.9986,2.958,157.891,23
3.8748172048026617,-2.010112646159727,24.028770107878053,1.9986,2.954,168.422,23
3.870037016733743,-2.010078121146896,24.127720862132904,1.9984,2.95,178.937,23
3.86538065274767,-2.009426172995912,24.222449410655464,1.9986,2.947,189.531,23
3.861368169613907,-2.00947736035162,24.32142380486175,1.9986,2.943,200.156,23
3.857287046557808,-2.010645364685842,24.423592433558657,1.9986,2.94,210.719,23
3.853271912509538,-2.0067563840674487,24.50869125465657,1.9986,2.937,221.234,23
3.848885141264348,-2.0093809333219164,24.61183265673948,1.9984,2.933,231.766,23
3.845199991667189,-2.0089500554023845,24.69811910020773,1.9986,2.93,242.312,23
3.84155209697504,-2.007925475115288,24.78739056103463,1.9986,2.926,252.828,23
3.83779604143956,-2.008492393765177,24.869424389319693,1.9986,2.923,263.359,23
3.834399922632388,-2.007084387901642,24.98137591434495,1.9986,2.92,273.875,23
3.8308635377079954,-2.0101863949628345,25.06069659126973,1.9984,2.917,284.453,23
3.827455042436184,-2.0063599352179757,25.15592686464543,1.9984,2.914,294.984,23
3.8240795600702544,-2.007791375676107,25.25373206053961,1.9986,2.911,305.578,23
3.821107940777402,-2.0102124112066804,25.3333911871785,1.9986,2.909,316.078,23
3.8179125333873984,-2.0075531317623714,25.42175591408493,1.9986,2.905,326.594,23
3.814697457832643,-2.0087746517222005,25.521894692173426,1.9984,2.903,337.156,23
3.811846307565357,-2.007150079413312,25.60904688042579,1.9986,2.9,347.703,23
3.808857276220461,-2.0076227269255766,25.67564913667222,1.9986,2.898,358.281,23
3.805845575633676,-2.007213991233516,25.76373721432245,1.9986,2.895,368.828,23
3.802589468240504,-2.008212529850641,25.836767776257165,1.9986,2.892,379.344,23
3.7998800867319846,-2.009922746242613,25.934861366141764,1.9986,2.889,389.922,23
3.796713834020808,-2.005674557121632,26.014586563068296,1.9986,2.886,400.453,23
3.793772286277884,-2.0082729138032773,26.101973198940577,1.9986,2.883,410.984,23
3.7908901898212735,-2.010639877869756,26.176198458651925,1.9986,2.881,421.516,23
3.787789440410773,-2.007651335192252,26.271363639473968,1.9984,2.878,432.031,23
3.784678973007087,-2.0067064928742644,26.33566905487268,1.9986,2.875,442.625,23
3.781599383322773,-2.0095546776698776,26.413472526109494,1.9986,2.872,453.203,23
3.7782610700796657,-2.008448920840576,26.49474006672208,1.9986,2.869,463.734,23
3.7752801467055193,-2.007414112216245,26.555526084878775,1.9986,2.867,474.375,23
3.772369233157656,-2.0085701325647904,26.635277958591303,1.9986,2.863,484.937,23
3.769063781361848,-2.008516678400678,26.716477602905083,1.9986,2.861,495.594,23
3.766029403593637,-2.009141571911087,26.77117087334555,1.9986,2.857,506.172,23
3.762834728747566,-2.008752338082994,26.84338159338875,1.9986,2.855,516.719,23
3.759677592317107,-2.0078574672672667,26.91570207037283,1.9986,2.851,527.25,23
3.756753079961043,-2.008666278014399,26.979331710257533,1.9986,2.849,537.828,23
3.7538164326963455,-2.007868780996928,27.041837557534365,1.9986,2.846,548.328,23
3.750950724770463,-2.0094362798440684,27.101243290410807,1.9986,2.843,558.859,23
3.747773707305905,-2.0095570838399706,27.155743374650104,1.9986,2.84,569.391,23
3.744794257268511,-2.0072198974626523,27.20571537736544,1.9986,2.837,579.969,23
3.742022373539168,-2.00795172560366,27.256220418936586,1.9986,2.834,590.516,23
3.738952776229729,-2.0073020562035357,27.321676885862416,1.9986,2.831,601.141,23
3.736223555256964,-2.0071478765940327,27.35966337071724,1.9986,2.829,611.672,23
3.733128514393221,-2.012334644346066,27.39702976552326,1.9986,2.825,622.187,23
3.73063188701196,-2.009773381632988,27.43669401395316,1.9986,2.823,632.766,23
3.728045669630105,-2.00649088644143,27.4875002673565,1.9986,2.821,643.422,23
3.725042338747159,-2.007285468850107,27.5149989846972,1.9986,2.818,653.922,23
3.722261238924866,-2.0109321587220617,27.541609471797923,1.9986,2.815,664.531,23
3.719707654784163,-2.00663724346546,27.57003801808921,1.9986,2.813,675.078,23
3.716890844021748,-2.0063881125971115,27.598783259962936,1.9986,2.809,685.641,23
3.714418105380036,-2.00753607721572,27.633529960934208,1.9986,2.807,696.203,23
3.7116710687724255,-2.006849527310031,27.657531168765463,1.9986,2.805,706.734,23
3.709305301431995,-2.00678445495293,27.672787762649595,1.9986,2.802,717.25,23
3.7063755039279536,-2.008124822328564,27.70175819665481,1.9986,2.799,727.781,23
3.704033327072685,-2.009139273937715,27.71706293682176,1.9986,2.797,738.375,23
3.701324777875433,-2.008435035622326,27.743619955993672,1.9986,2.794,748.875,23
3.6987839931071136,-2.0056673416247426,27.76066904848538,1.9986,2.791,759.469,23
3.6962324062541736,-2.008462921585876,27.78374303408449,1.9986,2.789,770.031,23
3.693514462883372,-2.0061795655658763,27.80325638115317,1.9986,2.787,780.656,23
3.691233041600536,-2.0107832871545286,27.82901860866678,1.9986,2.783,791.187,23
3.688596741610704,-2.006462916524541,27.85119246088334,1.9986,2.781,801.812,23
3.68606539445222,-2.0096959198220428,27.87750784014393,1.9986,2.779,812.391,23
3.6834518422861424,-2.006231862670689,27.88885145737421,1.9986,2.777,822.937,23
3.681190601569036,-2.0073556300990987,27.9072907098737,1.9986,2.774,833.5,23
3.6784123269980418,-2.008647319769483,27.949222724106544,1.9986,2.771,844.031,23
3.675902867165696,-2.0089415679819704,27.976074153382363,1.9986,2.769,854.641,23
3.673312341898639,-2.0089021325347205,27.994377445875045,1.9986,2.767,865.141,23
3.6709613576641815,-2.0078664183809445,28.019719321245912,1.9986,2.765,875.687,23
3.6684194798556167,-2.0075336179265646,28.04648558223768,1.9986,2.762,886.234,23
3.665983211409824,-2.009039866710243,28.072223332819515,1.9986,2.759,896.734,23
3.663629940596957,-2.00963985883524,28.09614418652131,1.9986,2.757,907.281,23
3.661083549757795,-2.009545249110686,28.13008156595971,1.9986,2.755,917.844,23
3.658575949772125,-2.010554386281672,28.16131626494987,1.9986,2.752,928.344,23
3.6561473558839994,-2.008274219526567,28.17452299288295,1.9986,2.75,938.906,23
3.6538853769190367,-2.008570494334636,28.20718164105668,1.9986,2.747,949.422,23
3.651515730335154,-2.0078082078506947,28.243170945132167,1.9986,2.745,959.953,23
3.649103241172846,-2.0071668439028465,28.27601160214569,1.9986,2.743,970.547,23
3.6466390872193,-2.007286228470542,28.30392975397921,1.9986,2.741,981.047,23
3.644226955946285,-2.005908603167724,28.33670776457948,1.9986,2.739,991.641,23
3.642016480129088,-2.0083844776869446,28.37556831929616,1.9986,2.736,1002.187,23
3.6397412970417977,-2.0075819858300696,28.391037102790328,1.9986,2.734,1012.75,23
3.6372366458720142,-2.0093269534517715,28.435290828233505,1.9986,2.731,1023.297,23
3.635191355574818,-2.0095329850945034,28.46774968941961,1.9986,2.729,1033.844,23
3.632884532939793,-2.007276269094707,28.49409042796124,1.9986,2.727,1044.375,23
3.630169331567067,-2.0097927112954745,28.52700454430209,1.9986,2.725,1054.953,23
3.6281391539566807,-2.009841268992196,28.570407209049797,1.9986,2.723,1065.516,23
3.625645513193772,-2.00635914587478,28.602654187387497,1.9986,2.721,1076.094,23
3.6236411289602217,-2.0082426110216067,28.65144005032331,1.9986,2.718,1086.672,23
3.6213772019667263,-2.009014365897737,28.664482404969355,1.9986,2.716,1097.203,23
3.619183735381909,-2.0057679065556147,28.712147633728588,1.9986,2.713,1107.75,23
3.6168773811453776,-2.004892763729627,28.74043627729811,1.9986,2.711,1118.297,23
3.614559749343752,-2.007543466759788,28.78114119166973,1.9986,2.709,1128.922,23
3.612315829901378,-2.0091539721047886,28.80843601917412,1.9986,2.707,1139.437,23
3.610430323945204,-2.00937806205345,28.84510254296092,1.9986,2.705,1149.953,23
3.608020641815525,-2.008943839883943,28.879103000414865,1.9986,2.703,1160.547,23
3.605974003804534,-2.008772743627939,28.91428517098137,1.9986,2.701,1171.172,23
3.60400726461508,-2.009771177815795,28.94762365837419,1.9986,2.699,1181.687,23
3.6019061410201223,-2.01074694604358,28.98247259090721,1.9986,2.697,1192.203,23
3.5998627421963434,-2.0084070198947,29.010961604201867,1.9986,2.695,1202.734,23
3.5975610301746093,-2.0081671632650924,29.05145822630687,1.9986,2.693,1213.266,23
3.595448313631312,-2.008062082787537,29.09399080746556,1.9986,2.69,1223.875,23
3.593356029717984,-2.011207593194019,29.12783432628685,1.9986,2.688,1234.437,23
3.5914277524913465,-2.007428324274038,29.16715979742509,1.9986,2.686,1244.969,23
3.5894551726081847,-2.00699502602427,29.19236070662085,1.9986,2.684,1255.5,23
3.5873657810243165,-2.0084624011803824,29.22299363351309,1.9986,2.682,1266.062,23
3.58530907777336,-2.0050282298398425,29.245960655662305,1.9986,2.68,1276.578,23
3.58341532763963,-2.0060213101166933,29.289834451118622,1.9986,2.678,1287.141,23
3.581449501055415,-2.008673860502149,29.320423394336263,1.9986,2.677,1297.703,23
3.579469583036401,-2.009801584697802,29.35254274596199,1.9986,2.675,1308.25,23
3.577456381695617,-2.0088492358152275,29.36823551921958,1.9986,2.673,1318.812,23
3.5754915655800734,-2.0085592962593086,29.409186050883264,1.9986,2.671,1329.391,23
3.573562282373748,-2.010249869241809,29.452850997774043,1.9986,2.669,1339.922,23
3.571467210057124,-2.0091906953850462,29.49134424806869,1.9986,2.667,1350.5,23
3.569796804107872,-2.009148875710284,29.514952075782706,1.9986,2.665,1361.094,23
3.5678622867834604,-2.007321672460981,29.540709891754208,1.9986,2.663,1371.734,23
3.5658510586442693,-2.0083532864838816,29.58921775823232,1.9986,2.662,1382.281,23
3.564117138770954,-2.0081479088899865,29.615008073859588,1.9986,2.66,1392.797,23
3.562031627165752,-2.0048739476801933,29.641880163308933,1.9986,2.658,1403.344,23
3.5602684261808086,-2.0073918271764923,29.67625992911601,1.9986,2.656,1413.984,23
3.5585274217222915,-2.008455949520952,29.72158333032789,1.9986,2.654,1424.641,23
3.556728124932202,-2.0098306244074826,29.74060339750048,1.9986,2.652,1435.156,23
3.554858440380628,-2.008199699007214,29.786436925552483,1.9986,2.65,1445.781,23
3.5532992428891323,-2.007914138176236,29.815862965641536,1.9986,2.648,1456.375,23
3.5513896665647646,-2.0087065816658085,29.82842504589323,1.9986,2.647,1466.969,23
3.5495223803331424,-2.0101525045335933,29.879956145181666,1.9986,2.645,1477.547,23
3.547722281299837,-2.008356881527497,29.901208146164063,1.9986,2.644,1488.094,23
3.545822344438712,-2.007699118570801,29.930962402749763,1.9986,2.642,1498.687,23
3.544190788088024,-2.008156635351574,29.971280170979885,1.9986,2.64,1509.297,23
3.542511795267986,-2.009265892024874,29.9985268991546,1.9986,2.638,1519.844,23
3.540873692825871,-2.0075853843593414,30.028687128446645,1.9986,2.636,1530.422,23
3.5390065571881,-2.008944586350599,30.059444996905043,1.9986,2.634,1540.937,23
3.537515825222964,-2.0066865569938077,30.08404230133723,1.9986,2.633,1551.531,23
3.536030567106578,-2.008240525027275,30.114074854668512,1.9986,2.632,1562.062,23
3.534117344837693,-2.005598756966901,30.158938637305138,1.9986,2.63,1572.656,23
3.532500787040536,-2.0088998412926355,30.17593617721717,1.9986,2.628,1583.187,23
3.531136658283113,-2.009641288366216,30.20308706055336,1.9986,2.626,1593.719,23
3.529446262269735,-2.007998345419504,30.223753381589585,1.9986,2.624,1604.312,23
3.5276894328572475,-2.008870286514357,30.26253545743625,1.9986,2.623,1614.844,23
3.526256731194536,-2.009281145498083,30.285406045189283,1.9986,2.621,1625.437,23
3.524427249097223,-2.00782984409131,30.32132157104358,1.9986,2.62,1636.078,23
3.5229302710877417,-2.010870363470855,30.34143413009062,1.9986,2.618,1646.594,23
3.521360424149707,-2.009969653848867,30.39029065027578,1.9986,2.617,1657.203,23
3.519818459302504,-2.004267044594297,30.415476231362828,1.9986,2.615,1667.781,23
3.51829003935162,-2.009375100424706,30.43831642238499,1.9986,2.614,1678.359,23
3.516529954574559,-2.009407464255818,30.467793575336856,1.9986,2.612,1688.906,23
3.515333557647488,-2.0078243916926515,30.495172200442077,1.9986,2.611,1699.453,23
3.5136588722665194,-2.00708900636307,30.5335361626007,1.9986,2.609,1710.0,23
3.5120301500778868,-2.007636802284235,30.54890839944592,1.9986,2.608,1720.594,23
3.5108357485381574,-2.0095911070378505,30.57801537744893,1.9986,2.606,1731.219,23
3.5090130373777195,-2.007225371423733,30.61352167043501,1.9986,2.605,1741.828,23
3.5078147599937286,-2.0095210803832733,30.660325870873866,1.9986,2.604,1752.344,23
3.5063929900765243,-2.0092184781366704,30.671185854315475,1.9986,2.602,1762.906,23
3.5050394889855148,-2.008953803346986,30.70844282933711,1.9986,2.601,1773.484,23
3.503767150929992,-2.009095798124031,30.74238052617389,1.9986,2.599,1784.047,23
3.50192010290802,-2.0076317434942164,30.76194285023549,1.9986,2.598,1794.562,23
3.5007966777381565,-2.008493722069783,30.785772481598908,1.9986,2.597,1805.125,23
3.499388554013108,-2.0046307136061268,30.82466659400086,1.9986,2.596,1815.719,23
3.497959322531742,-2.0087398419050264,30.847065912618536,1.9986,2.594,1826.375,23
3.496760834663521,-2.0083639766630563,30.890362504230893,1.9986,2.592,1836.922,23
3.4952969398174902,-2.0067614085608563,30.911919486070552,1.9986,2.591,1847.469,23
3.4938883953108206,-2.005247824901935,30.92462420821369,1.9986,2.589,1858.0,23
3.4924589087243048,-2.0093718605794466,30.965947472091862,1.9986,2.588,1868.562,23
3.491367372600726,-2.008594734306062,31.006161601568103,1.9986,2.587,1879.109,23
3.48995328510081,-2.0074340253934624,31.040002580368608,1.9986,2.586,1889.734,23
3.488758076651836,-2.010167098952511,31.064574373598912,1.9986,2.584,1900.375,23
3.487347917674668,-2.009436080571627,31.08410832018975,1.9986,2.583,1910.922,23
3.4860693310359587,-2.008442964508704,31.108055341811767,1.9986,2.582,1921.547,23
3.48468072477278,-2.00771984120822,31.155081556080937,1.9986,2.58,1932.172,23
3.4834590422698306,-2.0095119189366426,31.187016032769357,1.9986,2.579,1942.703,23
3.482244005590206,-2.0084548273764917,31.20520159079601,1.9986,2.578,1953.328,23
3.480855392278032,-2.009722414297707,31.237637005977305,1.9986,2.577,1963.953,23
3.479462192732407,-2.006722166895123,31.26212989441556,1.9986,2.576,1974.5,23
3.478486907163979,-2.009234925747896,31.297783453550235,1.9986,2.574,1985.062,23
3.4772167538368635,-2.009085827216211,31.336860645993223,1.9986,2.573,1995.609,23
3.475711760190508,-2.005526307908218,31.364001357774068,1.9986,2.572,2006.187,23
3.474534818410868,-2.007734799589453,31.39119913307864,1.9986,2.57,2016.703,23
3.4733336338830028,-2.0068281379724136,31.41904021118314,1.9986,2.569,2027.328,23
3.472043198431264,-2.009828230385923,31.44580794621441,1.9986,2.568,2037.891,23
3.470870469194085,-2.008334261383116,31.47699974160687,1.9986,2.566,2048.453,23
3.469440724190362,-2.007175707714769,31.507158541204127,1.9986,2.566,2058.984,23
3.468332947315208,-2.008122750849972,31.54557409348208,1.9986,2.564,2069.578,23
3.4670036012169048,-2.0077334284183728,31.568094323309097,1.9986,2.563,2080.187,23
3.4658719371141427,-2.009274326816034,31.590774978274226,1.9986,2.562,2090.766,23
3.4645597387892173,-2.0080987884341086,31.63771923184688,1.9986,2.56,2101.328,23
3.4632031447667195,-2.007194788165246,31.65422172578805,1.9986,2.559,2111.891,23
3.462177903201245,-2.0068801892976795,31.685824570714335,1.9986,2.558,2122.391,23
3.4606292138847383,-2.00942769824972,31.720267599590738,1.9986,2.557,2132.969,23
3.4594541095759457,-2.0093567392121225,31.753841641063534,1.9986,2.556,2143.547,23
3.458177113042244,-2.008126622215419,31.780982989588853,1.9986,2.554,2154.078,23
3.4569655195325306,-2.011059617781606,31.81201806075452,1.9986,2.553,2164.594,23
3.4554229126205143,-2.0066276350746883,31.828632140820027,1.9986,2.552,2175.187,23
3.4541132692183094,-2.0090204690026496,31.87643307747817,1.9986,2.551,2185.812,23
3.452998586807423,-2.007433257358289,31.92138332450392,1.9986,2.55,2196.359,23
3.4516693293565264,-2.0086102807089743,31.94484774142377,1.9986,2.548,2206.984,23
3.450125620375127,-2.00736845329264,31.996494773627884,1.9986,2.546,2217.531,23
3.448828317264166,-2.0084793730190875,32.025117188936456,1.9986,2.545,2228.078,23
3.447536841814088,-2.0074619024631075,32.05945299335108,1.9986,2.544,2238.641,23
3.446108223303454,-2.01050549566153,32.07205836042001,1.9986,2.542,2249.219,23
3.444728280109576,-2.0106472489430525,32.12812872963695,1.9986,2.541,2259.734,23
3.443466244363495,-2.010805264870424,32.149715938684764,1.9986,2.54,2270.328,23
3.44222280961067,-2.0103921055708067,32.18439194835878,1.9986,2.538,2280.875,23
3.440733441063144,-2.008802378774587,32.22361850602217,1.9986,2.537,2291.406,23
3.4393171230413557,-2.0070365293754966,32.26759203212151,1.9986,2.536,2301.953,23
3.43769101105146,-2.0070721939534497,32.29718253357439,1.9986,2.534,2312.531,23
3.4364882041386453,-2.0083043221690366,32.32421329705621,1.9986,2.532,2323.125,23
3.435093547679986,-2.009909496110568,32.37121322518506,1.9986,2.531,2333.703,23
3.4332102348765905,-2.010391945083042,32.40852715910415,1.9986,2.53,2344.234,23
3.4316947478929403,-2.0102213644411253,32.43145979581999,1.9986,2.528,2354.828,23
3.4304757266530195,-2.00943661011183,32.4657720867632,1.9986,2.527,2365.344,23
